---- Flight Log 56 -aBo ----
78089:0.25,-0.63,-732.44,-2.70,-1.15,1.12,406.12,1.85,26.69,3.8,58,0.00,0.00,-733.49,1.91
78140:0.15,-0.65,-732.49,3.23,-1.34,0.69,406.23,1.85,26.69,3.7,60,0.00,0.00,-733.49,1.91
78190:0.18,-0.54,-732.50,-2.69,2.84,-1.87,406.21,1.85,26.68,3.7,57,0.00,0.00,-733.49,1.91
78241:0.21,-0.40,-732.54,4.29,-4.75,-4.07,406.24,1.85,26.68,3.9,58,0.00,0.00,-733.49,1.91
78292:0.33,-0.62,-732.61,-5.07,-0.04,-1.38,406.36,1.85,26.67,3.6,58,0.00,0.00,-733.49,1.91
78343:0.20,-0.44,-732.63,8.86,7.73,-1.99,406.50,1.84,26.66,3.8,55,0.00,0.00,-733.49,1.91
78393:0.33,-0.36,-732.67,9.48,-4.06,0.08,406.52,1.84,26.65,3.9,52,0.00,0.00,-733.49,1.91
78492:0.29,-0.22,-732.78,6.71,0.86,-1.38,406.55,1.84,26.63,3.8,58,0.00,0.00,-733.49,1.91
78543:0.52,-0.29,-732.86,-1.49,-5.60,-3.52,406.45,1.84,26.62,3.6,54,0.00,0.00,-734.23,1.91
78593:0.35,-0.31,-733.23,-19.34,-0.50,-14.26,406.52,1.84,26.61,3.8,60,0.00,0.00,-738.94,1.91
78644:-0.24,-0.88,-734.51,-15.15,-24.19,-35.56,406.54,1.84,26.60,3.8,58,0.00,0.00,-745.04,1.91
78695:-1.05,-1.58,-736.85,-10.92,-6.63,-55.95,406.50,1.84,26.59,3.6,52,0.00,0.00,-750.46,1.91
78746:-1.11,-2.03,-740.38,-3.16,-3.95,-79.39,406.42,1.84,26.59,3.8,52,0.00,0.00,-755.77,1.91
78796:-1.38,-2.17,-744.77,-4.82,-7.21,-92.88,406.54,1.85,26.59,3.8,47,0.00,0.00,-761.22,1.91
78847:-1.17,-2.34,-749.79,1.24,3.81,-105.08,406.54,1.86,26.59,3.6,52,0.00,0.00,-765.84,1.91
78898:-0.87,-1.85,-755.02,16.10,15.07,-100.75,406.50,1.87,26.60,3.9,49,0.00,0.00,-766.54,1.91
78949:0.52,-1.01,-759.74,6.85,10.92,-83.29,406.45,1.88,26.60,3.6,42,0.00,0.00,-766.54,1.91
79000:0.56,-0.64,-763.27,14.82,10.92,-61.14,406.54,1.89,26.61,3.8,42,0.00,0.00,-766.54,1.91
79050:1.01,0.41,-765.69,16.75,13.64,-37.70,406.79,1.91,26.61,3.8,50,0.00,0.00,-766.54,1.91
79101:1.04,0.35,-767.17,-6.70,-1.92,-20.06,406.79,1.92,26.62,3.7,42,0.00,0.00,-766.54,1.91
79152:2.26,0.17,-767.99,8.08,4.77,-11.45,406.83,1.93,26.63,3.7,44,9.39,0.00,-766.54,1.91
79203:5.93,0.69,-768.30,42.25,13.36,-4.07,406.70,1.93,26.64,3.6,52,9.90,0.00,-766.54,1.91
79254:6.76,0.66,-768.29,13.99,3.47,4.66,406.89,1.94,26.65,3.7,41,9.90,0.00,-766.54,1.91
79304:8.35,0.97,-768.06,47.61,21.64,6.37,407.09,1.96,26.65,3.7,37,9.90,0.00,-766.54,1.91
79355:9.42,1.13,-767.80,-17.36,-4.17,1.42,406.95,1.96,26.66,3.6,51,9.90,0.00,-766.54,1.91
79406:9.45,0.83,-767.56,6.23,3.43,6.25,406.83,1.98,26.66,3.8,33,10.46,0.00,-766.54,1.91
79457:10.83,1.17,-767.42,0.79,7.21,-0.65,406.73,1.98,26.67,3.8,44,11.02,0.00,-766.54,1.91
79508:10.66,1.03,-767.27,-0.53,-7.92,5.64,406.67,1.99,26.68,3.6,40,11.47,0.00,-766.54,1.91
79558:11.43,0.84,-766.99,32.43,8.83,4.41,406.83,2.00,26.69,3.8,39,11.47,0.00,-766.54,1.91
79609:11.82,1.28,-766.87,-12.54,1.81,3.62,406.68,2.00,26.69,3.6,51,11.25,0.00,-766.54,1.91
79660:11.51,1.07,-766.74,-4.12,-5.89,2.40,406.59,2.01,26.70,3.8,39,11.25,0.00,-766.54,1.91
79711:12.10,0.96,-766.66,4.38,8.53,-1.44,406.61,2.01,26.70,3.7,36,11.25,0.00,-766.54,1.91
79762:11.88,1.07,-766.64,-3.16,3.03,-0.65,406.55,2.02,26.71,3.6,48,11.25,0.00,-766.54,1.91
79813:11.85,1.00,-766.58,-0.76,3.48,-1.63,406.59,2.01,26.71,3.7,51,10.13,0.00,-766.54,1.91
79863:11.46,1.06,-766.55,-8.96,-2.12,3.13,406.64,2.01,26.71,3.6,52,9.00,0.00,-766.54,1.91
79914:10.33,0.65,-766.53,-14.85,-26.69,1.00,406.60,2.01,26.71,3.8,43,8.04,-5.74,-766.54,1.91
79965:9.90,-1.76,-766.60,-0.41,-64.04,-3.28,406.60,2.00,26.72,3.7,55,7.93,-6.30,-766.54,1.91
80016:9.21,-2.96,-766.54,-24.66,4.75,0.45,406.53,1.99,26.72,3.6,50,7.31,-7.88,-766.54,1.91
80067:8.72,-3.17,-766.50,-0.91,-26.39,2.64,406.43,1.99,26.72,3.8,56,7.20,-8.10,-766.54,1.91
80117:8.46,-5.31,-766.46,0.00,-35.33,1.97,406.21,1.97,26.73,3.6,58,7.20,-8.72,-766.54,1.91
80168:7.80,-5.82,-766.35,-4.84,-0.62,2.28,406.30,1.96,26.72,3.6,48,7.20,-9.22,-766.54,1.91
80219:7.82,-6.35,-766.38,13.76,-34.93,1.06,406.47,1.96,26.71,3.9,51,7.20,-9.45,-766.54,1.91
80270:7.69,-7.19,-766.41,-10.73,-2.63,-2.05,406.49,1.95,26.71,3.7,53,7.20,-9.51,-766.54,1.91
80321:7.31,-6.98,-766.45,8.22,-3.79,-1.44,406.45,1.95,26.71,3.8,53,7.20,-9.51,-766.54,1.91
80372:7.56,-7.62,-766.48,0.83,-29.82,-2.48,406.43,1.92,26.70,3.6,65,7.20,-9.51,-766.54,1.91
80422:7.17,-8.08,-766.40,-9.77,0.18,1.55,406.43,1.91,26.70,3.6,58,7.20,-9.51,-766.54,1.91
80473:7.25,-7.98,-766.37,12.99,-9.00,-0.53,406.37,1.90,26.69,3.8,53,7.20,-9.62,-766.54,1.91
80524:7.35,-8.24,-766.34,-6.84,-1.76,2.52,406.37,1.88,26.68,3.7,57,7.20,-8.44,-766.54,1.91
80575:7.05,-7.84,-766.29,11.37,20.76,1.67,406.36,1.88,26.67,3.9,56,7.14,0.00,-766.54,1.91
80626:7.13,-5.39,-766.19,-6.22,73.12,4.41,406.23,1.88,26.66,3.9,63,0.00,0.00,-766.54,1.91
80676:4.41,-2.68,-765.96,-63.91,8.03,1.67,406.23,1.86,26.65,3.6,59,0.00,0.00,-766.54,1.91
80776:2.67,-1.54,-766.11,-28.25,24.48,-3.82,406.23,1.84,26.64,3.7,61,0.00,0.00,-766.54,1.91
80827:1.62,-0.42,-766.33,-1.46,-0.12,-1.20,406.20,1.83,26.64,3.6,67,6.41,0.00,-766.54,1.91
80878:3.47,-0.65,-766.33,63.73,-0.37,-1.57,406.15,1.83,26.64,3.7,59,8.49,0.00,-766.54,1.91
80929:5.30,0.14,-766.33,23.89,16.45,0.45,406.07,1.83,26.64,3.6,54,9.22,0.00,-766.54,1.91
80980:6.32,0.40,-766.31,41.93,-1.13,0.57,406.07,1.83,26.64,3.8,46,9.73,0.00,-766.54,1.91
81031:7.61,0.37,-766.26,21.87,3.83,-0.41,406.14,1.84,26.65,3.8,43,9.73,0.00,-766.54,1.91
81081:7.91,0.86,-766.20,0.57,12.67,4.29,406.24,1.86,26.65,3.6,50,8.10,0.00,-766.54,1.91
81132:7.50,0.85,-766.17,-8.98,-6.02,2.40,406.22,1.88,26.66,3.9,36,6.24,0.00,-766.54,1.91
81183:6.66,0.75,-766.14,-30.91,1.76,2.77,406.23,1.89,26.66,3.6,51,0.00,0.00,-766.54,1.91
81234:3.79,0.74,-766.09,-60.94,0.97,2.03,406.36,1.90,26.67,3.8,38,0.00,0.00,-766.54,1.91
81284:3.05,0.78,-766.11,0.67,0.94,-1.75,406.38,1.90,26.67,3.7,51,0.00,0.00,-766.54,1.91
81335:2.40,0.82,-766.18,-31.83,8.95,-4.13,406.31,1.91,26.68,3.6,57,0.00,0.00,-766.54,1.91
81386:1.12,0.99,-766.27,-14.57,1.42,-1.81,406.28,1.91,26.68,3.7,52,0.00,0.00,-766.54,1.91
81437:1.20,0.98,-766.34,-4.24,0.42,0.20,406.30,1.91,26.69,3.6,51,0.00,0.00,-766.54,1.91
81487:0.62,0.89,-766.43,-16.65,1.82,-1.38,406.28,1.90,26.70,3.7,57,0.00,0.00,-766.54,1.91
81538:0.37,0.76,-766.49,5.51,-5.73,0.87,406.28,1.91,26.70,4.0,52,0.00,0.00,-766.54,1.91
81589:0.60,0.62,-766.54,-3.76,3.78,-0.53,406.22,1.90,26.70,3.6,61,0.00,0.00,-766.54,1.91
81640:0.07,0.87,-766.55,-7.89,3.56,-0.90,406.27,1.90,26.69,3.8,51,0.00,0.00,-766.54,1.91
81690:0.16,0.66,-766.54,4.44,-7.42,2.83,406.36,1.89,26.69,3.6,54,0.00,0.00,-766.54,1.91
81741:0.22,0.36,-766.54,-4.41,2.74,-3.95,406.38,1.89,26.69,3.6,53,0.00,6.30,-766.54,1.91
81792:-0.12,2.12,-766.48,-8.80,77.96,2.03,406.33,1.88,26.69,3.7,53,0.00,8.32,-766.54,1.91
81843:0.02,4.97,-766.42,1.62,39.28,0.39,406.37,1.87,26.68,3.6,55,0.00,8.77,-766.54,1.91
81893:0.13,5.38,-766.37,-6.57,4.12,1.06,406.40,1.86,26.68,3.7,61,0.00,8.04,-766.54,1.91
81944:0.03,6.25,-766.34,2.87,17.69,0.75,406.37,1.86,26.68,3.8,52,0.00,0.00,-766.54,1.91
81995:0.31,4.75,-766.29,7.84,-64.22,2.03,406.19,1.87,26.68,3.6,54,0.00,0.00,-766.54,1.91
82046:0.01,2.57,-766.22,-10.54,-1.29,3.87,406.14,1.87,26.69,3.9,56,0.00,0.00,-766.54,1.91
82096:0.05,2.77,-766.28,11.06,10.43,-1.75,406.18,1.88,26.69,3.6,52,0.00,0.00,-766.54,1.91
82147:0.30,2.26,-766.27,1.43,-18.74,-1.32,406.22,1.88,26.69,3.8,49,0.00,0.00,-766.54,1.91
82198:0.03,1.25,-766.22,-12.40,0.61,0.75,406.18,1.88,26.70,3.8,51,0.00,0.00,-766.54,1.91
82248:0.07,1.35,-766.25,9.28,2.41,-0.83,406.27,1.89,26.71,3.6,53,0.00,0.00,-766.54,1.91
82299:0.18,1.22,-766.29,-7.45,-6.75,1.06,406.36,1.89,26.71,3.8,49,0.00,0.00,-766.54,1.91
82350:0.16,0.49,-766.33,0.03,-13.16,-1.75,406.25,1.88,26.72,3.7,52,0.00,0.00,-766.54,1.91
82401:0.14,0.57,-766.31,-5.91,16.78,1.73,406.24,1.89,26.72,3.6,53,0.00,0.00,-766.54,1.91
82451:-0.06,0.83,-766.29,2.10,-4.98,-1.75,406.16,1.89,26.73,3.7,54,0.00,0.00,-766.54,1.91
82502:0.04,0.01,-766.26,1.26,-10.05,-1.81,406.13,1.88,26.74,3.6,57,0.00,0.00,-766.54,1.91
82553:0.09,0.28,-766.27,4.64,20.12,-2.85,406.17,1.88,26.74,3.8,50,0.00,5.79,-766.54,1.91
82604:-0.04,1.86,-766.24,2.70,49.92,0.33,406.22,1.88,26.74,3.8,56,0.00,6.58,-766.54,1.91
82654:-0.03,3.59,-766.20,1.93,19.85,-1.38,406.36,1.87,26.75,3.6,56,0.00,6.58,-766.54,1.91
82705:0.09,4.06,-766.17,0.10,17.51,-1.99,406.27,1.86,26.75,3.7,59,0.00,5.96,-766.54,1.91
82756:-0.12,4.57,-766.12,-0.09,-2.09,-0.53,406.23,1.87,26.75,3.6,50,0.00,0.00,-766.54,1.91
82807:0.28,2.80,-766.18,13.14,-44.04,-1.81,406.19,1.87,26.76,3.8,51,0.00,0.00,-766.54,1.91
82857:0.15,1.68,-766.26,-12.54,6.66,-2.79,406.22,1.87,26.76,3.8,48,0.00,0.00,-766.54,1.91
82908:0.02,1.98,-766.36,6.47,-2.65,-1.99,406.09,1.86,26.77,3.6,57,0.00,0.00,-766.54,1.91
82959:0.42,1.20,-766.33,1.74,-22.15,0.63,406.05,1.87,26.77,3.8,59,0.00,0.00,-766.54,1.91
83010:-0.02,0.75,-766.30,-11.73,0.52,-0.28,406.07,1.86,26.77,3.6,59,0.00,0.00,-766.54,1.91
83060:0.22,0.58,-766.28,4.73,-0.95,0.87,406.20,1.86,26.77,3.6,58,0.00,0.00,-766.54,1.91
83161:-0.00,0.56,-766.28,1.31,-1.05,0.51,406.24,1.86,26.77,3.6,55,0.00,0.00,-766.54,1.91
83212:0.32,0.12,-766.26,8.46,-6.99,-0.28,406.33,1.86,26.75,3.8,57,0.00,0.00,-766.54,1.91
83263:0.22,0.15,-766.21,-11.11,12.85,4.11,406.26,1.86,26.75,3.7,52,0.00,0.00,-766.54,1.91
83313:0.02,0.39,-766.17,-1.64,-4.83,1.67,406.26,1.85,26.74,3.6,60,0.00,0.00,-766.54,1.91
83364:0.26,-0.08,-766.11,-2.15,-3.20,3.56,406.36,1.85,26.74,3.7,53,0.00,0.00,-766.54,1.91
83415:0.08,0.01,-766.07,4.82,9.04,-1.02,406.35,1.85,26.73,3.6,56,0.00,0.00,-766.54,1.91
83465:0.24,0.01,-766.02,5.16,-2.71,-0.96,406.40,1.85,26.72,3.7,49,0.00,0.00,-766.54,1.91
83516:0.19,-0.17,-766.00,-2.52,1.28,-2.42,406.34,1.84,26.71,3.7,60,0.00,0.00,-766.54,1.91
83567:0.03,-0.11,-765.96,-1.81,2.88,-1.44,406.25,1.84,26.71,3.6,37,0.00,0.00,-766.54,1.89
83618:0.56,0.06,-765.96,-20.56,12.29,3.38,406.20,1.83,26.71,3.6,38,0.00,0.00,-766.54,1.85
83668:0.33,0.35,-765.97,-23.14,3.64,-0.53,406.39,1.83,26.70,3.7,36,0.00,0.00,-766.54,1.81
83719:0.34,0.16,-766.02,13.18,-10.86,-5.23,406.43,1.83,26.69,3.7,28,0.00,0.00,-766.54,1.77
83770:0.49,0.01,-766.44,-13.65,10.29,-12.61,406.45,1.81,26.69,3.7,38,0.00,0.00,-766.54,1.74
83820:0.39,0.40,-766.83,-7.34,3.48,-5.29,406.45,1.80,26.68,3.7,33,0.00,0.00,-766.54,1.70
83871:0.63,0.05,-766.92,-11.59,-2.94,-0.59,406.37,1.78,26.68,3.9,37,0.00,0.00,-766.54,1.66
83922:0.44,0.12,-767.01,-12.17,14.09,-3.09,406.26,1.75,26.68,3.7,43,0.00,0.00,-766.54,1.62
83973:0.68,0.41,-767.14,11.14,-3.18,-2.97,406.28,1.73,26.68,3.5,45,0.00,0.00,-766.54,1.59
84024:0.87,0.04,-767.10,-27.41,-0.98,5.09,406.16,1.69,26.69,3.8,61,0.00,0.00,-766.54,1.58
84074:0.53,0.15,-766.87,-1.84,2.45,6.12,406.13,1.66,26.69,3.6,60,0.00,0.00,-766.54,1.58
84125:0.73,0.01,-766.60,1.69,-5.33,5.39,406.10,1.61,26.70,3.8,71,0.00,0.00,-766.54,1.58
84176:0.56,-0.17,-766.34,-10.30,0.43,4.23,406.09,1.57,26.70,3.7,63,0.00,0.00,-766.54,1.58
84227:0.43,-0.27,-766.09,2.67,-4.77,5.27,406.13,1.54,26.70,3.6,66,0.00,0.00,-766.54,1.58
84277:0.55,-0.35,-765.90,-4.17,1.98,2.46,406.03,1.50,26.71,3.9,72,0.00,0.00,-766.54,1.58
84328:0.46,-0.14,-765.75,1.70,0.82,2.58,405.97,1.48,26.71,3.7,75,0.00,0.00,-766.54,1.58
84379:0.58,-0.20,-765.66,-0.76,0.33,2.10,405.96,1.45,26.72,3.6,67,0.00,0.00,-766.54,1.58
84430:0.36,-0.22,-765.63,-2.81,0.65,2.40,406.00,1.45,26.72,3.7,64,0.00,0.00,-766.54,1.58
84480:0.37,-0.26,-765.62,2.13,0.36,0.33,406.02,1.43,26.72,3.6,69,0.00,0.00,-766.54,1.58
84531:0.39,-0.26,-765.66,-0.74,1.60,-0.10,405.96,1.42,26.72,3.8,64,0.00,0.00,-766.54,1.58
84582:0.33,-0.27,-765.71,-0.52,0.42,-1.63,406.04,1.42,26.73,3.6,66,0.00,0.00,-766.54,1.58
84632:0.47,-0.33,-765.77,9.70,-1.06,-2.54,406.03,1.41,26.73,3.6,62,0.00,0.00,-766.54,1.58
84683:0.44,-0.20,-765.85,-0.76,0.03,-1.63,405.98,1.41,26.74,3.7,61,0.00,0.00,-766.54,1.58
84734:0.49,-0.21,-765.95,0.35,0.43,-1.32,405.97,1.41,26.74,3.6,62,6.13,0.00,-766.54,1.58
84784:2.02,-0.29,-766.00,71.70,-2.27,-1.87,405.89,1.42,26.74,3.7,63,8.49,0.00,-766.54,1.58
84835:5.10,-0.29,-766.10,29.07,1.13,-3.46,405.93,1.42,26.75,3.7,55,11.81,0.00,-766.54,1.58
84886:6.55,-0.17,-766.16,17.46,-0.09,-2.79,406.09,1.42,26.75,3.6,55,12.82,0.00,-766.54,1.58
84937:9.20,-0.12,-766.24,45.30,0.70,-0.71,406.19,1.43,26.75,3.7,59,13.27,0.00,-766.54,1.58
84988:9.99,0.13,-766.28,17.82,7.94,-2.18,406.27,1.44,26.75,3.9,52,13.72,0.00,-766.54,1.58
85038:11.26,0.10,-766.29,53.49,1.82,0.26,406.17,1.46,26.76,3.8,52,13.72,0.00,-766.54,1.58
85089:12.12,0.06,-766.29,-0.74,2.69,0.02,406.05,1.47,26.76,4.0,55,13.72,0.00,-766.54,1.58
85140:12.05,0.33,-766.25,19.03,5.11,0.08,406.15,1.50,26.76,3.6,37,13.72,0.00,-766.54,1.58
85191:12.97,0.31,-766.20,-10.84,-3.16,-0.96,406.07,1.51,26.76,3.8,51,12.88,0.00,-766.54,1.58
85242:12.29,0.17,-766.06,-11.49,-5.01,1.55,406.16,1.53,26.76,3.6,44,12.26,0.00,-766.54,1.58
85293:12.36,-0.11,-765.96,21.18,-6.20,-0.41,406.17,1.55,26.77,3.7,46,12.15,0.00,-766.54,1.58
85343:12.48,0.15,-766.01,-10.87,14.69,-5.17,406.18,1.56,26.77,3.7,50,12.15,0.00,-766.54,1.58
85394:11.75,0.50,-766.20,1.70,-3.73,1.61,406.25,1.57,26.78,3.6,44,11.81,0.00,-766.54,1.58
85494:11.31,0.05,-766.24,-18.77,1.53,-2.60,406.05,1.57,26.77,3.6,47,10.74,0.00,-766.54,1.58
85545:10.87,0.29,-766.23,11.73,3.18,1.30,406.13,1.58,26.76,3.6,41,10.74,0.00,-766.54,1.58
85596:10.45,0.22,-766.21,-37.66,-0.27,1.79,405.88,1.57,26.76,3.9,57,6.07,0.00,-766.54,1.58
85647:7.33,0.11,-766.09,-61.63,-0.58,5.45,405.72,1.58,26.75,3.8,32,0.00,0.00,-766.54,1.58
85698:4.82,-0.10,-765.93,-32.84,-2.46,6.92,405.67,1.57,26.74,3.8,56,0.00,0.00,-766.54,1.58
85749:3.48,-0.21,-765.73,-29.72,0.48,5.15,405.66,1.56,26.74,3.9,56,0.00,0.00,-766.54,1.58
85799:2.15,-0.25,-765.63,-25.03,-1.49,1.18,405.62,1.55,26.74,3.6,61,0.00,0.00,-766.54,1.58
85850:1.46,-0.46,-765.54,-4.59,-9.13,1.67,405.55,1.54,26.75,3.7,53,0.00,0.00,-766.54,1.58
85901:0.78,-0.70,-765.55,-14.26,1.21,0.45,405.64,1.54,26.75,3.6,60,0.00,0.00,-766.54,1.58
85951:0.39,-0.70,-765.53,4.22,-0.53,-0.83,405.59,1.54,26.75,3.7,53,0.00,0.00,-766.54,1.58
86002:0.29,-0.63,-765.49,-9.90,3.25,0.20,405.75,1.53,26.75,3.7,58,0.00,0.00,-766.54,1.58
86053:-0.15,-0.52,-765.47,-3.71,0.70,-1.63,405.79,1.53,26.75,3.7,59,0.00,0.00,-766.54,1.58
86104:-0.10,-0.72,-765.50,-0.69,-4.88,-3.58,405.80,1.53,26.76,3.8,54,0.00,0.00,-766.54,1.58
86154:-0.17,-0.92,-765.55,-9.62,0.92,0.39,405.67,1.53,26.76,3.8,50,0.00,0.00,-766.54,1.58
86205:-0.18,-0.87,-765.57,-1.36,0.87,-0.77,405.63,1.52,26.76,3.6,59,0.00,0.00,-766.54,1.58
86256:-0.24,-0.78,-765.58,-7.06,3.18,1.85,405.69,1.52,26.76,3.8,57,0.00,0.00,-766.54,1.58
86307:-0.35,-0.74,-765.57,3.63,0.06,1.00,405.54,1.52,26.77,3.6,54,0.00,0.00,-766.54,1.58
86357:-0.26,-0.72,-765.53,3.13,0.88,0.20,405.66,1.52,26.77,3.7,56,0.00,0.00,-766.54,1.58
86408:-0.42,-0.64,-765.49,0.86,0.62,1.18,405.68,1.51,26.77,3.7,52,0.00,0.00,-766.54,1.58
86459:-0.33,-0.61,-765.44,0.86,0.07,0.69,405.73,1.51,26.78,3.6,60,0.00,0.00,-766.54,1.58
86509:-0.45,-0.69,-765.39,-4.89,-3.04,1.36,405.73,1.50,26.78,3.6,58,0.00,0.00,-766.54,1.58
86560:-0.47,-0.77,-765.30,-3.41,-0.62,1.24,405.75,1.50,26.78,3.6,58,0.00,0.00,-766.54,1.58
86611:-0.53,-0.78,-765.20,-0.78,-1.78,2.16,405.72,1.50,26.78,3.7,60,0.00,0.00,-766.54,1.58
86662:-0.64,-0.87,-765.10,-1.63,-1.15,2.03,405.65,1.49,26.79,3.7,58,0.00,0.00,-766.54,1.58
86712:-0.67,-0.94,-765.01,2.71,-1.69,2.58,405.62,1.49,26.79,3.6,59,0.00,0.00,-766.54,1.58
86763:-0.77,-0.99,-764.96,-2.11,-0.16,2.89,405.62,1.49,26.79,3.7,57,0.00,0.00,-766.54,1.58
86814:-0.79,-1.10,-764.91,-4.73,-0.61,0.57,405.44,1.48,26.79,3.6,56,0.00,0.00,-766.54,1.58
86864:-0.80,-1.10,-764.91,2.33,-0.46,-1.08,405.45,1.48,26.80,3.6,56,0.00,0.00,-766.54,1.58
86915:-0.74,-1.11,-764.91,4.85,-1.55,-0.83,405.55,1.48,26.79,3.7,56,0.00,-5.85,-766.54,1.58
86966:-0.29,-2.34,-765.02,-0.77,-42.06,-3.40,405.60,1.48,26.79,3.6,61,0.00,-7.09,-766.54,1.58
87017:-0.34,-4.36,-765.19,-10.13,-24.13,-1.69,405.62,1.48,26.79,3.9,61,0.00,-7.71,-766.54,1.58
87067:-0.46,-5.17,-765.32,6.60,-18.52,-1.57,405.65,1.48,26.79,3.7,57,0.00,-7.82,-766.54,1.58
87118:0.09,-5.89,-765.44,0.75,-11.61,-4.07,405.64,1.48,26.79,3.7,55,0.00,-7.99,-766.54,1.58
87169:-0.15,-6.31,-765.57,-9.52,-14.95,0.14,405.65,1.49,26.79,3.7,54,0.00,-7.99,-766.54,1.58
87220:0.04,-6.96,-765.65,-0.54,-18.17,1.49,405.74,1.50,26.79,3.6,54,0.00,-7.99,-766.54,1.58
87271:0.16,-7.18,-765.70,-5.63,-6.98,-2.97,405.78,1.50,26.79,3.8,54,0.00,-7.99,-766.54,1.58
87321:-0.11,-7.23,-765.72,3.36,-0.17,1.00,405.78,1.50,26.79,3.7,54,0.00,-7.99,-766.54,1.58
87372:0.32,-7.57,-765.69,0.02,-3.43,3.13,405.93,1.51,26.78,3.6,52,0.00,-7.99,-766.54,1.58
87423:0.06,-7.38,-765.70,-8.02,3.71,-1.51,405.86,1.51,26.77,3.8,60,0.00,-7.54,-766.54,1.58
87474:0.14,-7.17,-765.71,14.17,-2.62,0.14,405.91,1.52,26.77,3.6,52,0.00,-7.54,-766.54,1.58
87525:0.38,-7.13,-765.76,-2.48,-0.87,-2.24,405.92,1.52,26.76,3.6,56,0.00,-7.54,-766.54,1.58
87575:0.24,-6.94,-765.80,0.79,-4.68,-2.85,406.01,1.52,26.75,3.7,59,0.00,-7.54,-766.54,1.58
87626:0.12,-7.27,-765.82,-7.60,-7.22,2.71,406.05,1.52,26.74,3.6,57,0.00,-7.54,-766.54,1.58
87677:0.13,-7.26,-765.83,-4.57,1.04,2.46,406.02,1.51,26.73,3.8,61,0.00,-7.54,-766.54,1.58
87777:0.12,-7.25,-765.90,-5.66,-1.03,1.79,406.09,1.51,26.72,3.7,63,0.00,-7.54,-766.54,1.58
87828:0.26,-7.34,-765.90,4.59,-1.96,1.97,406.04,1.51,26.71,3.7,61,0.00,-7.54,-766.54,1.58
87878:0.38,-7.24,-765.91,2.90,-0.03,-3.28,406.15,1.50,26.70,3.7,55,0.00,-7.54,-766.54,1.58
87929:0.39,-7.10,-765.93,5.39,-3.59,-2.30,406.12,1.50,26.69,3.8,58,0.00,-7.54,-766.54,1.58
87980:0.40,-7.20,-765.94,2.24,-4.76,-1.44,406.22,1.49,26.68,3.6,66,0.00,-7.54,-766.54,1.58
88031:0.43,-7.05,-765.95,-3.91,-0.73,-2.97,406.17,1.48,26.68,3.6,55,0.00,-7.54,-766.54,1.57
88082:0.41,-7.07,-765.99,4.52,-1.42,0.14,406.12,1.48,26.67,3.8,45,0.00,-7.54,-766.54,1.53
88132:0.49,-6.88,-766.14,29.20,4.72,-3.52,406.05,1.47,26.68,3.6,36,0.00,-7.54,-766.54,1.49
88183:0.51,-6.46,-766.28,2.59,-8.28,-4.50,405.87,1.47,26.68,3.8,38,0.00,-7.54,-766.54,1.45
88234:0.66,-7.62,-766.38,15.24,-32.92,-0.35,405.86,1.45,26.68,3.8,38,0.00,-7.54,-766.54,1.41
88285:0.66,-7.27,-766.66,1.85,17.11,-4.68,405.81,1.44,26.68,3.6,32,0.00,-7.54,-766.54,1.37
88335:0.54,-6.35,-767.08,-13.20,4.60,-5.66,405.74,1.43,26.70,3.8,31,0.00,-6.97,-766.54,1.33
88386:0.47,-6.68,-767.37,-3.25,-8.75,-2.79,405.82,1.39,26.70,3.7,37,0.00,-6.52,-766.54,1.29
88437:0.95,-6.41,-767.50,-11.53,9.23,-1.02,405.76,1.37,26.71,3.6,32,0.00,0.00,-766.54,1.24
88488:1.65,-4.96,-767.37,79.65,49.10,7.65,405.80,1.35,26.72,3.7,36,9.45,0.00,-766.54,1.20
88539:6.48,-2.49,-767.03,69.92,32.54,2.34,405.87,1.29,26.73,3.6,38,13.50,0.00,-766.54,1.16
88589:8.59,-2.02,-766.89,16.63,-2.67,3.07,405.85,1.23,26.74,3.6,70,14.51,0.00,-766.54,1.12
88640:10.20,-1.53,-766.53,67.64,32.08,5.76,405.86,1.19,26.75,3.7,46,15.07,0.00,-766.54,1.08
88691:12.02,-0.24,-766.29,9.37,33.25,3.62,405.87,1.13,26.76,3.7,47,15.69,0.00,-766.54,1.03
88742:12.33,-0.05,-766.21,38.58,-10.58,1.49,405.71,1.10,26.76,3.6,42,16.20,0.00,-766.54,0.99
88793:14.15,0.11,-766.21,33.85,12.13,4.66,405.59,1.04,26.76,3.6,49,16.20,0.00,-766.54,0.95
88843:13.94,1.02,-766.17,-1.85,7.22,-1.38,405.50,1.01,26.76,3.9,42,14.51,0.00,-766.54,0.91
88894:13.95,0.46,-766.23,7.30,-16.44,0.87,405.42,0.97,26.76,3.8,51,14.51,0.00,-766.54,0.87
88945:14.15,0.54,-766.34,15.07,23.53,-2.97,405.36,0.92,26.76,3.6,44,14.51,0.00,-766.54,0.82
88996:13.68,1.58,-766.20,-14.80,11.48,7.65,405.39,0.88,26.76,3.7,65,11.19,0.00,-766.54,0.81
89047:12.66,0.80,-766.05,-16.34,-19.99,1.85,405.37,0.82,26.76,3.6,72,11.08,0.00,-766.54,0.81
89097:11.73,0.54,-766.09,1.26,10.68,-1.44,405.11,0.77,26.76,3.7,76,10.01,0.00,-766.54,0.81
